0.4304833710193634	0.5979118943214417	-0.36118340492248535	-0.76252281665802	0.38714778423309326	0.24047422409057617	0.7258843779563904	-0.6460140347480774	-0.9470050930976868	-0.004609427880495787	-1.1123435497283936	0.8954603672027588	-1.6649612188339233	1.4711424112319946	-0.3392646312713623	0.6693114042282104	-1.1552274227142334	-2.5573008060455322	-0.5218636989593506	1.1861108541488647	-0.8910636901855469	0.05448784679174423	-0.6524495482444763	0.6475844979286194	0.25900304317474365	0.4073401093482971	0.026924535632133484	0.1050434485077858	-0.03865054249763489	1.2583893537521362	-1.1434255838394165	0.9219371676445007
0.7241955399513245	0.6823711395263672	0.25786903500556946	-0.5121210217475891	-1.3772516250610352	-0.7322315573692322	0.10302141308784485	0.6376082897186279	0.27480635046958923	1.1837246417999268	-1.4002667665481567	-1.6320101022720337	-1.0998129844665527	0.22255365550518036	2.437809944152832	-0.03354287147521973	1.5627549886703491	-1.0475080013275146	1.4738271236419678	-1.0328278541564941	-0.13872945308685303	0.7990321516990662	-0.0006483973120339215	1.4030065536499023	-0.5226093530654907	-0.05446446314454079	0.10334587842226028	0.7632240056991577	0.638313353061676	0.08002826571464539	-0.4952377676963806	-0.01936274580657482
-0.3388957977294922	-0.6135993003845215	1.4157770872116089	0.8259080648422241	-1.4405745267868042	-1.3575053215026855	2.575124502182007	0.4351503252983093	0.8226386904716492	0.2807869017124176	-0.6826865077018738	1.8602309226989746	-0.1292833536863327	0.5090227127075195	0.4934034049510956	-1.2234132289886475	-0.15279224514961243	-0.9834475517272949	0.736401379108429	-2.1878459453582764	0.4799851179122925	0.471516877412796	0.4460983872413635	-1.0144062042236328	-1.9676131010055542	1.599216341972351	0.6533714532852173	-0.9888496994972229	0.3649720549583435	-1.1410025358200073	-0.22694969177246094	-2.1585445404052734
-0.7708504796028137	1.885811448097229	-0.23243695497512817	0.8921104073524475	0.31689924001693726	0.5287637114524841	-1.1480711698532104	-0.8954595327377319	-1.0015641450881958	1.1260432004928589	-0.8156043291091919	0.1704259067773819	0.5111508369445801	0.36202362179756165	2.56502628326416	2.084179639816284	0.7686651945114136	-0.6553478240966797	0.49618908762931824	0.6853243708610535	1.2927426099777222	-1.2926311492919922	1.1328530311584473	-1.3506996631622314	-0.20964457094669342	-0.047507867217063904	0.5566539168357849	0.5171492695808411	1.1685805320739746	-1.1592544317245483	-0.661601185798645	0.6337000131607056
-0.4398556351661682	0.6978228092193604	-0.23048023879528046	-0.4654156267642975	0.506879448890686	1.1064013242721558	0.43237918615341187	0.786087155342102	-0.5874224305152893	-2.2397379875183105	0.5758814811706543	2.0478503704071045	0.0145745063200593	-2.1694536209106445	-0.2940366268157959	-0.5175731778144836	-0.62929767370224	-0.5777961611747742	-0.8047389388084412	-0.565015971660614	-0.9148744940757751	-0.5282618999481201	-0.5847280025482178	-0.051658231765031815	1.3364464044570923	-0.6966965794563293	-0.19792340695858002	-1.3248296976089478	1.2228550910949707	-0.18058741092681885	-0.9813886284828186	-0.5989449620246887
0.13812290132045746	-0.026373226195573807	-1.4988760948181152	0.01874435506761074	-1.148759126663208	-1.0046932697296143	-2.686321258544922	-2.0427067279815674	0.40499868988990784	-0.48522645235061646	-0.3354188799858093	-0.471349835395813	-1.2715877294540405	-0.4611124098300934	0.037439439445734024	-0.6609148383140564	-0.44934964179992676	0.15786659717559814	-0.056350212544202805	-1.017925500869751	0.894241988658905	-0.3921205401420593	1.050774097442627	-0.009137093089520931	-0.4673199951648712	-0.13274025917053223	0.9492489695549011	-0.15550361573696136	0.8708165287971497	-1.060340166091919	0.35146602988243103	-2.2198643684387207
1.7273794412612915	-0.8913535475730896	1.173840045928955	-1.3521430492401123	-1.8545010089874268	1.1487666368484497	-0.5390899181365967	0.8022441267967224	-0.3360966444015503	0.3636797070503235	1.0191864967346191	0.08953163027763367	-0.6422367095947266	-0.9467060565948486	0.28005656599998474	0.2662920653820038	0.19619931280612946	1.229882001876831	0.23708373308181763	1.6995329856872559	-1.3839410543441772	-0.6502593755722046	-0.4664365351200104	0.7808873057365417	-1.2172647714614868	-0.615548312664032	0.1618579477071762	0.28844431042671204	-1.9706740379333496	0.5477067828178406	0.40303394198417664	-0.12006601691246033
0.2901002764701843	0.8655450940132141	-0.2904174327850342	-1.1117005348205566	0.7054420709609985	1.7080763578414917	-1.4828563928604126	-1.2032086849212646	-0.4149792492389679	0.6167110800743103	0.5614804029464722	0.7500040531158447	0.00975366123020649	-0.6446372866630554	0.4506850838661194	0.3657698929309845	0.6420035362243652	2.1478424072265625	0.9469042420387268	-0.5245274305343628	-0.8824939727783203	0.17227832973003387	0.4818168580532074	0.9952770471572876	-0.11531291157007217	-1.1956950426101685	0.12952305376529694	-0.6223124861717224	2.3285751342773438	-1.2595959901809692	-1.0137375593185425	-0.6517085433006287
0.6048774719238281	-0.10467270016670227	-0.23948878049850464	2.1260499954223633	-1.3022758960723877	-0.016226619482040405	-1.4977385997772217	0.11100661009550095	0.4236465394496918	-0.39129990339279175	1.3034838438034058	-2.0580978393554688	-0.428642600774765	1.1482645273208618	1.0635645389556885	-0.97170090675354	-0.6170056462287903	-0.8057801127433777	-0.8249192237854004	-1.6660164594650269	-0.5405604839324951	-0.94633948802948	0.797995388507843	1.6738423109054565	0.16527941823005676	-0.5470277667045593	-1.439914584159851	-1.2109911441802979	1.5033608675003052	-0.5588037967681885	0.22635617852210999	-1.317204236984253
-0.48642411828041077	1.6732197999954224	0.24639439582824707	1.432932734489441	-2.348633050918579	2.205111503601074	-0.6814866065979004	0.6705337762832642	-0.6523842811584473	-0.4833097457885742	1.5462543964385986	-0.48442724347114563	0.07950401306152344	-0.9290469288825989	-0.5066943764686584	0.0728723481297493	0.5965070724487305	0.7438206076622009	-1.3380281925201416	-0.08787928521633148	1.680315613746643	-0.2897782623767853	0.3776891529560089	0.2066701501607895	0.33709630370140076	-1.7508693933486938	0.45354020595550537	0.36177828907966614	-2.064847469329834	-0.8773243427276611	-1.6362193822860718	-0.9697859883308411
-1.8200984001159668	1.6583099365234375	0.17308904230594635	-0.9222061634063721	-0.35359206795692444	1.3955434560775757	-0.8604037165641785	0.344261109828949	-0.0601327046751976	1.9765938520431519	-1.110543131828308	0.4239766597747803	0.3707122802734375	1.6760125160217285	-2.180931806564331	0.6416667103767395	-2.7819931507110596	1.4927390813827515	-0.3011248707771301	0.7458606362342834	-2.1826021671295166	1.0296192169189453	-3.191848039627075	0.5449701547622681	-0.21630771458148956	-0.1028410866856575	0.27880942821502686	-0.18714728951454163	0.9259674549102783	1.3787050247192383	0.13231556117534637	-1.2786250114440918
-1.2175120115280151	-1.1935951709747314	-1.0450565814971924	1.408997654914856	1.420461893081665	-0.1384657472372055	-0.4485090970993042	-0.07904749363660812	1.4991998672485352	-0.8257958889007568	0.8134913444519043	0.8943455219268799	0.3068021535873413	-0.6965218782424927	0.6666514277458191	-0.1872227042913437	-0.20493002235889435	0.9423581957817078	0.02879556640982628	-0.30675774812698364	-0.8021877408027649	0.7014787197113037	-0.8169957995414734	-0.8512616157531738	1.7477507591247559	-0.04252885282039642	1.1816301345825195	0.23759660124778748	0.7976226806640625	1.489077091217041	-1.5496253967285156	0.06591496616601944
0.051517486572265625	1.732531189918518	0.46196219325065613	0.1633066087961197	-0.3514879643917084	0.35868945717811584	-1.4109681844711304	-0.019788770005106926	1.0426833629608154	0.8043413758277893	-1.1351733207702637	0.18175259232521057	0.5927228927612305	2.0596213340759277	-0.6764894723892212	-0.20210838317871094	1.22310209274292	-0.17871391773223877	-1.1621291637420654	1.732151746749878	-0.5313907861709595	-1.0064148902893066	-0.34673646092414856	0.1284075230360031	-0.41898930072784424	0.8393367528915405	0.2605500817298889	0.1604599505662918	-0.5758126974105835	-0.42537152767181396	-1.7432037591934204	1.5344074964523315
0.2737441658973694	-0.5166670680046082	0.631727933883667	-0.21428535878658295	-1.4488646984100342	0.4607550799846649	0.8710517287254333	1.202444076538086	-0.33074960112571716	-0.5037406086921692	1.6178889274597168	-0.10254285484552383	-0.36357027292251587	-0.49061891436576843	0.9923238158226013	0.031828027218580246	0.1785498410463333	0.6500809192657471	-0.7365644574165344	0.07710936665534973	0.07361692190170288	1.4096767902374268	0.44965481758117676	-0.5787000060081482	0.21537062525749207	1.1093430519104004	-0.6181327104568481	1.306424856185913	0.1939612776041031	-0.3924071490764618	-1.1476995944976807	-0.45465677976608276
-0.5706352591514587	0.8666300177574158	-0.28282973170280457	-0.2978307008743286	0.45549899339675903	0.8603678941726685	-0.17410607635974884	-0.3093903660774231	-0.47184988856315613	1.7806165218353271	0.16954253613948822	-0.14265258610248566	1.5672557353973389	0.8476229310035706	0.018903929740190506	0.07114692777395248	0.002904301043599844	-0.12138734012842178	-0.37770581245422363	-1.8629302978515625	-0.4319007694721222	-0.3842996060848236	-0.09333941340446472	-0.8534063100814819	-0.3635692596435547	-0.8991806507110596	-1.5616825819015503	1.6589893102645874	0.91041100025177	-0.8323213458061218	0.17155256867408752	0.18202757835388184
0.8607602119445801	0.031031159684062004	-0.41980209946632385	-0.7631546258926392	0.4176118075847626	1.3220194578170776	1.1983171701431274	0.4472633898258209	-0.05926476791501045	-1.4398696422576904	-0.576223611831665	-0.10862524807453156	0.8783291578292847	0.24382373690605164	0.03303508833050728	0.8499538898468018	1.73014235496521	0.2056855708360672	1.467275857925415	0.763298749923706	-1.9134527444839478	-0.6543965935707092	1.1331523656845093	0.22132813930511475	1.0365689992904663	1.3427693843841553	-0.43360844254493713	1.0241092443466187	0.16822022199630737	2.2390639781951904	0.7062844038009644	-0.05915667116641998
0.1791502833366394	-0.9833104014396667	-1.4984195232391357	-0.12664087116718292	1.2772550582885742	0.018944181501865387	-0.2014283537864685	3.155210256576538	-1.3910876512527466	0.04237714782357216	-0.16698487102985382	1.441620111465454	0.2889477014541626	-0.1808653473854065	-1.336295247077942	0.596966564655304	-0.3014374375343323	0.21035364270210266	0.9821175336837769	0.47701841592788696	1.9878840446472168	-1.0701816082000732	-0.20747455954551697	0.38838493824005127	0.688648521900177	-0.1414417177438736	-0.4916897714138031	0.1368035227060318	0.7663611769676208	1.3582916259765625	0.2539135813713074	-1.9884001016616821
1.2267277240753174	-0.5284469723701477	0.8934859037399292	-0.6040537357330322	-0.1745447814464569	1.9764268398284912	0.4626365303993225	-0.22471897304058075	0.2110425978899002	0.07871650159358978	-0.44827136397361755	-1.1016197204589844	-1.5734305381774902	-0.5331253409385681	1.022739052772522	-1.1137940883636475	-0.49637070298194885	0.5659883618354797	1.2125928401947021	-1.5075289011001587	-1.915502905845642	-0.4281002879142761	0.13845869898796082	0.0640755295753479	1.714594841003418	-0.784370481967926	0.7253148555755615	-0.5168065428733826	-0.6918022632598877	0.06456787139177322	0.4136224389076233	-1.9979486465454102
-1.5053915977478027	0.20913276076316833	1.2287166118621826	-1.4178186655044556	0.3367356061935425	-0.957532525062561	-1.1307804584503174	0.6387233734130859	0.43341633677482605	0.8077616691589355	-0.5012829303741455	0.32461991906166077	0.05676799640059471	0.9625181555747986	1.3774460554122925	0.7791941165924072	-0.06568614393472672	-0.01181392464786768	1.0597164630889893	1.3854511976242065	-1.477142572402954	-0.25571539998054504	-0.18129302561283112	-0.5158166885375977	1.752790093421936	-0.7420297265052795	0.36404502391815186	-1.1124807596206665	-0.6381963491439819	2.570911407470703	0.3684611916542053	0.9046356678009033
-1.060198426246643	0.6480811834335327	0.5243221521377563	-1.850462555885315	-0.6559215188026428	-1.076983094215393	0.1279447227716446	0.8841302394866943	-1.5905548334121704	0.37411701679229736	2.1734399795532227	1.2239744663238525	-0.9074909090995789	0.9942325949668884	1.368518590927124	0.3911592662334442	1.5781667232513428	-2.2807326316833496	0.858477771282196	1.2839757204055786	-1.5914229154586792	-0.008722514845430851	-2.1400773525238037	1.1626826524734497	-0.9181488156318665	-1.4479925632476807	-0.6080082058906555	0.5370498895645142	0.05147569626569748	0.4062868058681488	1.8364536762237549	-1.2115100622177124
1.0544724464416504	0.40951451659202576	1.5230998992919922	0.3174401819705963	-1.7279798984527588	-0.382079154253006	0.2244747281074524	0.44588690996170044	-0.08164959400892258	-0.41887128353118896	1.6238179206848145	-0.6029326319694519	0.15694406628608704	-0.1684698760509491	0.3457748591899872	1.2711714506149292	0.9956043362617493	-0.1802084594964981	0.09784377366304398	0.8700690269470215	0.9727994799613953	1.8931188583374023	0.47753283381462097	0.43887752294540405	-0.317729651927948	0.6450549960136414	-2.3798182010650635	0.4255291819572449	0.3807690441608429	-0.16042272746562958	0.25610536336898804	-0.25003471970558167
0.7763915061950684	-0.4415012300014496	-0.8408129215240479	1.5034759044647217	0.9619179368019104	-2.6674888134002686	0.9080458283424377	-0.38236165046691895	-0.3393331468105316	-0.6444008350372314	0.9502180814743042	0.545942485332489	0.2935578227043152	-0.5196889042854309	0.32055655121803284	-0.2776150703430176	0.027971304953098297	0.7809703946113586	0.23007316887378693	-0.07320746779441833	0.7800874710083008	0.6930912733078003	-0.4395076334476471	1.1938997507095337	1.2114722728729248	0.3646104633808136	-0.06932857632637024	-0.3773701786994934	0.1374719738960266	-1.6502585411071777	-2.1379237174987793	0.5408260226249695
-0.5437511801719666	0.7617517709732056	-0.26268479228019714	1.7264595031738281	1.1177918910980225	-1.975160837173462	0.26765963435173035	1.0828332901000977	0.0926152914762497	-2.2145423889160156	1.182571530342102	0.6638243794441223	-1.2677236795425415	0.4935568571090698	-0.3725070655345917	-0.17027683556079865	0.6894496083259583	0.47586682438850403	-1.292274832725525	-0.33100584149360657	0.22321167588233948	0.9573813676834106	1.3685941696166992	-0.5320430397987366	-1.507542371749878	0.6516944169998169	-0.01527293212711811	-1.8094115257263184	0.6861408948898315	-1.1762977838516235	-1.860062837600708	0.1736653745174408
-0.40438857674598694	-1.2998669147491455	1.7710988521575928	-0.5514330267906189	1.4136793613433838	1.7007954120635986	-0.5758229494094849	-0.08662796765565872	0.028411492705345154	0.5123057961463928	0.44064652919769287	1.0088802576065063	-0.39805862307548523	1.129059910774231	2.156846761703491	-1.298861026763916	0.4454215466976166	0.14961034059524536	0.027467213571071625	0.76345294713974	-0.5395380854606628	1.5876537561416626	0.19420966506004333	1.7729480266571045	1.0579605102539062	-0.8665080070495605	0.06778763234615326	-0.35031944513320923	1.8612909317016602	-0.2987339496612549	1.349779725074768	0.7362408638000488
1.1523263454437256	0.05054522678256035	-0.9340188503265381	-0.24225062131881714	1.0286798477172852	-0.3168903887271881	-0.6209276914596558	0.1684616506099701	-0.24634598195552826	1.9774192571640015	0.12702810764312744	-0.9615855813026428	-0.10948340594768524	-0.8949552178382874	-0.9760963320732117	0.32104068994522095	0.3504611849784851	1.4270684719085693	-0.9239839911460876	1.0766518115997314	-0.5687633156776428	0.9009413123130798	0.8281426429748535	1.0994694232940674	0.9875144362449646	-0.4680752754211426	0.6854523420333862	0.141839399933815	1.754492998123169	-0.5588811039924622	-0.7086734175682068	0.2346448451280594
-0.17063328623771667	-0.8298835158348083	-0.8180127143859863	1.1332788467407227	-1.030198574066162	0.8835800290107727	0.15982139110565186	-0.5510491132736206	0.20114317536354065	-1.683473825454712	-0.5129440426826477	1.09490168094635	-0.4623149633407593	1.2155147790908813	1.3787684440612793	-0.5393857955932617	0.7143445014953613	-0.13186417520046234	0.27686214447021484	0.7392175793647766	0.9666398167610168	0.48046547174453735	2.1537747383117676	-0.9914976358413696	0.4536936283111572	0.8248714208602905	-1.0094938278198242	-0.8605883717536926	1.590225338935852	-0.7014711499214172	1.026106357574463	0.41575944423675537
